FCAU,Fiat Chrysler Automobiles NV,20180501,Fiat Chrysler Canada's sales fall 16 pct in April ,May 1 Fiat Chrysler Automobiles NV's Canadian unit said on Tuesday its total vehicle sales fell 16 percent in April from a year earlier.,topStory
FCAU,Fiat Chrysler Automobiles NV,20180501,BRIEF-FCA U.S. Reports 2018 April Sales Of 184 149 Vehicles ,* FCA US LLC -  REPORTED APRIL SALES OF 184 149 VEHICLES  A 5 PERCENT INCREASE COMPARED WITH SALES IN APRIL 2017 OF 176 176 VEHICLES Source text for Eikon: Further company coverage:,normal
FIS,Fidelity National Information Services Inc,20180501,BRIEF-Fis Reports Q1 EPS Of $0.54 ,May 1 Fidelity National Information Services Inc :,topStory
FR,First Industrial Realty Trust Inc,20180501,BRIEF-First Industrial Realty Trust Offers 4.8 Million Shares ,* FIRST INDUSTRIAL REALTY TRUST- PUBLIC OFFERING PRICE FOR 4.8 MILLION SHARES PREVIOUSLY SOLD TO CITIGROUP AS SOLE BOOKRUNNER OF OFFERING IS $30.65 PER SHARE Source text for Eikon: Further company coverage:,topStory
AG,First Majestic Silver Corp,20180501,BRIEF-Primero Extends Revolving Credit Facility To Facilitate Closing Of Arrangement With First Majestic ,* PRIMERO EXTENDS REVOLVING CREDIT FACILITY TO FACILITATE CLOSING OF ARRANGEMENT WITH FIRST MAJESTIC,topStory
FLR,Fluor Corporation,20180501,BRIEF-Stork Awarded Garamite Additives Expansion Project By BYK In Texas ,* STORK AWARDED GARAMITE ADDITIVES EXPANSION PROJECT BY BYK IN TEXAS,topStory
F,Ford Motor Company,20180501,BRIEF-F-Series Posts April 2018 Total U.S. Vehicle Sales Of 204 651 Units ,* F-SERIES POSTS BEST APRIL RESULTS IN 18 YEARS WHILE NEW EXPEDITION CLIMBS 26 PERCENT AT RETAIL; NEW NAVIGATOR RETAIL SALES JUMP 135 PERCENT,topStory
F,Ford Motor Company,20180501,UPDATE 1-AutoNation profit falls on higher expenses  lower margins ,May 1 AutoNation Inc shares fell more than 3 percent on Tuesday after the company posted a lower quarterly net profit due to higher interest expenses  narrower margins on new vehicle sales and costs for launching expanded repair parts operations.,normal
FTS,Fortis Inc,20180501,BRIEF-Fortis Reports Q1 Earnings Per Share C$0.77 ,* Q1 EARNINGS PER SHARE VIEW C$0.72 -- THOMSON REUTERS I/B/E/S,topStory
FET,Forum Energy Technologies Inc,20180501,BRIEF-Forum Energy Technologies Reports Qtrly EPS $0.25 ,* EXCLUDING SPECIAL ITEMS  ADJUSTED NET LOSS WAS $0.07 PER DILUTED SHARE IN Q1 OF 2018,topStory
FDP,Fresh Del Monte Produce Inc,20180501,BRIEF-Fresh Del Monte Produce Reports Q1 Earnings Per Share $0.85 ,* FRESH DEL MONTE PRODUCE INC REPORTS FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
GD,General Dynamics Corporation,20180501,Tax activists slam U.S. reporting exemption for defense firms ,WASHINGTON  May 1 Tax activists this week criticized a U.S. government move to exempt large defense contractors from a financial disclosure rule meant to fight international tax dodging  saying the need for a national security exemption was unproven.,normal
GEK,General Electric Capital Corporation,20180501,UPDATE 3-FAA orders more engine inspections after Southwest accident ,WASHINGTON  May 1 The U.S. Federal Aviation Administration said on Tuesday it has ordered additional inspections of fan blades in hundreds of additional engines similar to the one that failed in a deadly Southwest Airlines Co accident last month.,normal
GE,General Electric Company,20180501,UPDATE 3-FAA orders more engine inspections after Southwest accident ,WASHINGTON  May 1 The U.S. Federal Aviation Administration said on Tuesday it has ordered additional inspections of fan blades in hundreds of additional engines similar to the one that failed in a deadly Southwest Airlines Co accident last month.,normal
GWR,Genesee & Wyoming Inc,20180501,BRIEF-Genesee & Wyoming Q1 Adjusted Earnings Per Share $0.70 ,* GENESEE & WYOMING REPORTS RESULTS FOR THE FIRST QUARTER OF 2018,topStory
GNW,Genworth Financial Inc,20180501,BRIEF-Genworth Financial Q1 Earnings Per Share $0.22 ,* Q1 EARNINGS PER SHARE VIEW $0.25 -- THOMSON REUTERS I/B/E/S,topStory
GLT,Glatfelter,20180501,BRIEF-Glatfelter Q1 Adjusted Earnings Per Share $0.19 ,* Q1 EARNINGS PER SHARE VIEW $0.26 -- THOMSON REUTERS I/B/E/S,topStory
GG,Goldcorp Inc,20180501,BRIEF-Tr'ondëk Hwëch'in And Goldcorp Sign Collaboration Agreement ,* TR'ONDËK HWËCH'IN AND GOLDCORP SIGN COLLABORATION AGREEMENT,topStory
GS,Goldman Sachs Group Inc (The),20180501,Goldman Sachs agrees to pay $110 million to settle forex claims ,WASHINGTON Goldman Sachs Group Inc  agreed on Tuesday to pay $110 million to resolve allegations by two U.S. regulators that its foreign exchange traders shared information about investment positions.,topStory
GS,Goldman Sachs Group Inc (The),20180501,UPDATE 1-Goldman Sachs agrees to pay $110 mln to settle forex claims ,WASHINGTON  May 1 Goldman Sachs Group Inc agreed on Tuesday to pay $110 million to resolve allegations by two U.S. regulators that its foreign exchange traders shared information about investment positions.,normal
GS,Goldman Sachs Group Inc (The),20180501,Goldman Sachs agrees to pay $55 mln to settle forex claims by Fed ,WASHINGTON  May 1 Goldman Sachs on Tuesday agreed to pay the Federal Reserve  $54.75 million to settle claims that the bank allowed foreign exchange traders to wrongly share information about investment positions.,normal
GS,Goldman Sachs Group Inc (The),20180501,Goldman to pay about $110 million to N.Y.  Fed: Bloomberg ,Goldman Sachs Group Inc  has agreed to pay about $55 million each to two U.S. regulators to resolve allegations that its foreign exchange traders shared information about client orders on a chat room  Bloomberg reported on Tuesday.,normal
GS,Goldman Sachs Group Inc (The),20180501,Goldman to pay about $110 mln to N.Y.  Fed - Bloomberg ,May 1 Goldman Sachs Group Inc has agreed to pay about $55 million each to two U.S. regulators to resolve allegations that its foreign exchange traders shared information about client orders on a chat room  Bloomberg reported on Tuesday.,normal
GHM,Graham Corporation,20180501,BRIEF-Graham Corp Awarded Contract For CVN-80 Aircraft Carrier ,* GRAHAM CORPORATION AWARDED CONTRACT FOR CVN-80 AIRCRAFT CARRIER Source text for Eikon: Further company coverage:,topStory
GTN,Gray Television Inc,20180501,BRIEF-Gray Agrees To Acquire Kdlt-TV For $32.5 Million In Cash ,* GRAY AGREES TO ACQUIRE KDLT-TV IN SIOUX FALLS  SOUTH DAKOTA,topStory
AJX,Great Ajax Corp,20180501,BRIEF-Great Ajax QTRLY Earnings Per Share $0.38 ,* QTRLY EARNINGS PER SHARE $0.38 Source text for Eikon: Further company coverage:,topStory
AJXA,Great Ajax Corp,20180501,BRIEF-Great Ajax QTRLY Earnings Per Share $0.38 ,* QTRLY EARNINGS PER SHARE $0.38 Source text for Eikon: Further company coverage:,topStory
GRUB,GrubHub Inc,20180501,GrubHub's customer order numbers disappoint  shares drop ,Online food delivery company GrubHub reported stronger-than-expected quarterly profit and revenue on Tuesday  but the number of customer orders fell below analysts' estimates  triggering a 9 percent drop in its shares.,topStory
GRUB,GrubHub Inc,20180501,UPDATE 2-GrubHub's customer order numbers disappoint  shares drop ,May 1 Online food delivery company GrubHub reported stronger-than-expected quarterly profit and revenue on Tuesday  but the number of customer orders fell below analysts' estimates  triggering a 9 percent drop in its shares.,normal
GRUB,GrubHub Inc,20180501,BRIEF-GrubHub Reports Qtrly Earnings Per Share Of $0.34 ,* GRUBHUB QTRLY EARNINGS PER SHARE $0.34; QTRLY NON-GAAP EARNINGS PER SHARE $0.52; QTRLY REVENUE $232.6 MILLION  UP 49 PERCENT,normal
GRUB,GrubHub Inc,20180501,GrubHub profit  revenue beat as it expands into new markets ,May 1 GrubHub Inc reported a faster-than-expected rise in first-quarter profit and revenue on Tuesday  as the online food delivery company's acquisitions and its own growth raised diner numbers by 72 percent.,normal
HBI,Hanesbrands Inc,20180501,BRIEF-HanesBrands Q1 Adj. Earnings Per Share $0.26 ,* Q1 GAAP EARNINGS PER SHARE $0.22 FROM CONTINUING OPERATIONS,topStory
HVT,Haverty Furniture Companies Inc,20180501,BRIEF-Haverty Furniture Companies Q1 Earnings Per Share $0.29 ,* Q1 EARNINGS PER SHARE VIEW $0.21 -- THOMSON REUTERS I/B/E/S,topStory
HCA,HCA Healthcare Inc,20180501,HCA Healthcare results beat on high-margin patient admissions ,U.S. hospital operator HCA Healthcare Inc  posted quarterly profit and revenue that beat analysts' expectations  as it earned more from the admission of patients needing advanced care to its hospitals.,topStory
HCA,HCA Healthcare Inc,20180501,UPDATE 3-HCA Healthcare results beat on high-margin patient admissions ,May 1 U.S. hospital operator HCA Healthcare Inc posted quarterly profit and revenue that beat analysts' expectations  as it earned more from the admission of patients needing advanced care to its hospitals.,normal
HCA,HCA Healthcare Inc,20180501,BRIEF-HCA Reports Q1 Earnings Per Share $3.18 ,* Q1 REVENUE $11.42 BILLION VERSUS I/B/E/S VIEW $11.31 BILLION,normal
HCA,HCA Healthcare Inc,20180501,HCA Healthcare quarterly profit rises 73.6 pct ,May 1 HCA Healthcare Inc  the largest U.S. publicly traded hospital company  reported a 76.3 pct rise in quarterly profit on Tuesday  helped in part by gains from the sale of its Oklahoma facilities.,normal
HCI,HCI Group Inc,20180501,BRIEF-HCI Group Reports Q1 Earnings Per Share $1.11 ,* Q1 ADJUSTED NON-GAAP EARNINGS PER SHARE $1.26 EXCLUDING ITEMS,topStory
HL,Hecla Mining Company,20180501,BRIEF-Hecla Agrees To Settle Unfair Labor Practice Charge Related To The Lucky Friday Mine ,* HECLA AGREES TO SETTLE UNFAIR LABOR PRACTICE CHARGE RELATED TO THE LUCKY FRIDAY MINE,topStory
HTGC,Hercules Capital Inc,20180501,BRIEF-Genocea Biosciences Enters Into Term Loan Facility Of $14 Million With Hercules ,* GENOCEA BIOSCIENCES INC - ON APRIL 24  CO ENTERED INTO TERM LOAN FACILITY OF $14 MILLION WITH HERCULES,topStory
HTGX,Hercules Capital Inc,20180501,BRIEF-Genocea Biosciences Enters Into Term Loan Facility Of $14 Million With Hercules ,* GENOCEA BIOSCIENCES INC - ON APRIL 24  CO ENTERED INTO TERM LOAN FACILITY OF $14 MILLION WITH HERCULES,topStory
HF,HFF Inc,20180501,BRIEF-HFF Announces Sale And Financing For San Diego Apartment Community ,* HFF ANNOUNCES SALE AND FINANCING FOR SAN DIEGO APARTMENT COMMUNITY Source text for Eikon: Further company coverage:,topStory
HCLP,Hi-Crush Partners LP,20180501,BRIEF-Hi-Crush Partners Reports Q1 Earnings Per Share $0.59 ,* Q1 REVENUE $218.1 MILLION VERSUS I/B/E/S VIEW $214.9 MILLION,topStory
HTH,Hilltop Holdings Inc,20180501,BRIEF-Hilltopsecurities Appoints David Rhodes Chief Information Officer ,* INFORMATION TECHNOLOGY MANAGING DIRECTOR DAVID RHODES HAS BEEN NAMED FIRM'S NEW CHIEF INFORMATION OFFICER,topStory
HEP,Holly Energy Partners LP,20180501,BRIEF-Holly Energy Partners Announces Delaware Basin Diesel Supply Project ,* HOLLY ENERGY PARTNERS ANNOUNCES DELAWARE BASIN DIESEL SUPPLY PROJECT,topStory
HEP,Holly Energy Partners LP,20180501,BRIEF-Holly Energy Partners L.P. Reports Qtrly Earnings Per Share $0.44 ,* Q1 REVENUE $128.9 MILLION VERSUS I/B/E/S VIEW $120.9 MILLION,normal
HMC,Honda Motor Company Ltd,20180501,BRIEF-American Honda Motor Reports April 2018 Sales Of 125 701 Honda And Acura Vehicles  Down 9.2 Pct ,* AMERICAN HONDA MOTOR CO SAYS REPORTED APRIL 2018 SALES OF 125 701 HONDA AND ACURA VEHICLES  DOWN 9.2 PERCENT Source text: (http://bit.ly/2HGA3nI) Further company coverage:,topStory
HTFA,Horizon Technology Finance Corporation,20180501,BRIEF-Horizon Technology Finance Announces First Quarter 2018 Financial Results ,* HORIZON TECHNOLOGY FINANCE ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
HOV,Hovnanian Enterprises Inc,20180501,BRIEF-Hovnanian Enterprises Says Did Not Make $1.04 Mln Interest Payment Due On Affiliate-Held Notes ,* HOVNANIAN ENTERPRISES ISSUES STATEMENT REGARDING DEFAULT REGARDING K. HOVNANIAN ENTERPRISES  INC.'S 8.000% SENIOR NOTES DUE 2019,topStory
HHC,Howard Hughes Corporation (The),20180501,BRIEF-Howard Hughes Reports Q1 Rev $161.7 Million ,* THE HOWARD HUGHES CORPORATION® REPORTS FIRST QUARTER 2018 RESULTS,topStory
HHC,Howard Hughes Corporation (The),20180501,BRIEF-The Howard Hughes Corp Reports Q1 EPS $0.03 ,* THE HOWARD HUGHES CORPORATION® REPORTS FIRST QUARTER 2018 RESULTS,normal
HHC,Howard Hughes Corporation (The),20180501,BRIEF-Howard Hughes  Reports Q1 Earnings Per Share $0.03 ,* Q1 EARNINGS PER SHARE $0.03 Source text for Eikon: (http://bit.ly/2KoSBGR) Further company coverage:,normal
HUN,Huntsman Corporation,20180501,BRIEF-Huntsman Corp Reports Q1 Earnings Per Share Of $1.11 ,* HUNTSMAN ANNOUNCES STRONG FIRST QUARTER 2018 RESULTS  WITH EVERY DIVISION SHOWING EARNINGS GROWTH VERSUS THE PRIOR YEAR; GREATER THAN $100 MILLION IN SHARE REPURCHASES COMPLETED TO DATE,topStory
IMAX,Imax Corporation,20180501,BRIEF-Imax Reports Q1 Adj. Earnings Per Share Of $0.21 ,* Q1 EARNINGS PER SHARE VIEW $0.11 -- THOMSON REUTERS I/B/E/S,topStory
I,Intelsat SA,20180501,BRIEF-Intelsat Announces First Quarter Loss Of $0.56 Per Share ,* Q1 EARNINGS PER SHARE VIEW $-0.40  REVENUE VIEW $520.5 MILLION -- THOMSON REUTERS I/B/E/S,topStory
INXN,InterXion Holding NV,20180501,BRIEF-Interxion To Expand Capacity In Amsterdam And Frankfurt ,* INTERXION HOLDING NV - PURCHASED LAND AND A BUILDING ON SCHIPHOL-RIJK CAMPUS,topStory
ITUB,Itau Unibanco Banco Holding SA,20180501,UPDATE 2-Brazil's Itaú Unibanco relies on lower loan losses to beat estimate ,SAO PAULO  May 1 Brazil's Itaú Unibanco Holding SA relied more on lower loan-loss expenses than on loan growth to slightly beat analysts' average earnings estimate amid a still gradual recovery in the Brazilian economy.,topStory
ITUB,Itau Unibanco Banco Holding SA,20180501,Brazil's Itaú Unibanco beats estimates on lower loan-loss expenses ,SAO PAULO  May 1 Brazil's Itaú Unibanco Holding SA slightly beat analysts' average estimate for recurring net income in the first quarter as loan-loss expenses declined.,normal
JPM,J P Morgan Chase & Co,20180501,BRIEF-Jbg Smith To Sell Bowen Building To JPMorgan Chase ,* PRESS RELEASE - JBG SMITH ANNOUNCES THE SALE OF THE BOWEN BUILDING TO JPMORGAN CHASE,topStory
JPM,J P Morgan Chase & Co,20180501,Investors least bearish on longer-dated U.S. bonds since Sept -JPMorgan ,May 1 The margin of investors who are bearish on longer-dated U.S. Treasuries versus those who are bullish on them shrank to its slimmest since September  JPMorgan Chase & Co's latest client survey showed on Tuesday.,normal
JPM,J P Morgan Chase & Co,20180501,MOVES-JPMorgan  Royal Bank Of Canada  Lloyds Banking Group ,May 1 The following financial services industry appointments were announced on Tuesday. To inform us of other job changes  email moves@thomsonreuters.com.,normal
JPM,J P Morgan Chase & Co,20180501,MOVES-JP Morgan appoints Tia Counts as head of advancing black leaders for EMEA ,May 1 JP Morgan has appointed Tia Counts as head of advancing black leaders for EMEA.,normal
JBT,John Bean Technologies Corporation,20180501,BRIEF-JBT Corp Reports Q1 Adjusted Earnings Per Share $0.34 From Continuing Operations Excluding Items ,* Q1 ADJUSTED EARNINGS PER SHARE $0.34 FROM CONTINUING OPERATIONS EXCLUDING ITEMS,topStory
JCI,Johnson Controls International plc,20180501,BRIEF-Johnson Controls Q2 Adjusted EPS $0.53 From Continuing Operations Excluding Items ,* JOHNSON CONTROLS REPORTS SOLID FISCAL Q2 EARNINGS WITH STRONGER ORDERS AND FREE CASH FLOW,topStory
JNPR,Juniper Networks Inc,20180501,Network gear maker Juniper's profit tops estimates  shares rise ,Juniper Networks Inc  on Tuesday topped Wall Street estimates for first-quarter results and the network gear maker forecast current-quarter revenue above expectations on higher demand for equipment used by its data center customers.,topStory
JNPR,Juniper Networks Inc,20180501,UPDATE 2-Network gear maker Juniper's profit tops estimates  shares rise ,May 1 Juniper Networks Inc on Tuesday topped Wall Street estimates for first-quarter results and the network gear maker forecast current-quarter revenue above expectations on higher demand for equipment used by its data center customers.,normal
JNPR,Juniper Networks Inc,20180501,BRIEF-Juniper Networks Q1 Earnings Per Share $0.10 ,* JUNIPER NETWORKS REPORTS PRELIMINARY FIRST QUARTER 2018 FINANCIAL RESULTS,normal
JNPR,Juniper Networks Inc,20180501,CORRECTED-Network gear maker Juniper's revenue falls 11.4 pct ,May 1 Juniper Networks Inc reported an 11.4 percent drop in quarterly revenue on Tuesday as the network gear maker grapples with deployment delays by its large cloud-computing customers.,normal
K,Kellogg Company,20180501,BRIEF-Kellogg Announces Re-elction Of Directors To Board ,* KELLOGG CO - CARTER CAST  ZACHARY GUND  JIM JENNESS AND DON KNAUSS WERE RE-ELECTED TO BOARD FOR A THREE-YEAR TERM Source text for Eikon: Further company coverage:,topStory
KKR,KKR & Co LP,20180501,UPDATE 2-Two suitors for India's Fortis raise bids by Tuesday deadline ,* Munjal and Burman lift offer to 18 bln rupees from 15 bln rupees,normal
LLL,L3 Technologies Inc,20180501,BRIEF-L3 Reports Q1 EPS Of $2.34 From Continuing Operations ,* Q1 EARNINGS PER SHARE VIEW $2.01 -- THOMSON REUTERS I/B/E/S,topStory
LLL,L3 Technologies Inc,20180501,BRIEF-L3 Signs Definitive Agreement To Sell Its Vertex Aerospace Business To American Industrial Partners ,* L3 SIGNS DEFINITIVE AGREEMENT TO SELL ITS VERTEX AEROSPACE BUSINESS TO AMERICAN INDUSTRIAL PARTNERS,normal
LZB,La-Z-Boy Incorporated,20180501,BRIEF-La-Z-Boy Sets Quarterly Cash Dividend Of $0.12Per Share ,* SETS QUARTERLY CASH DIVIDEND OF $0.12PER SHARE Source text for Eikon: Further company coverage:,topStory
LEE,Lee Enterprises Incorporated,20180501,BRIEF-Lee Enterprises' CFO Ronald Mayo Takes Leave During Recovery From A Medical Procedure ,* LEE ENTERPRISES SAYS CFO RONALD MAYO IS TAKING LEAVE DURING HIS RECOVERY FROM A MEDICAL PROCEDURE - SEC FILING,topStory
LYG,Lloyds Banking Group Plc,20180501,Rushed testing  poor communication played role in British TSB outage - contractors ,* Customers still complaining as IT outage enters second week,topStory
LTC,LTC Properties Inc,20180501,BRIEF-LTC Sells Portfolio Of Six Assisted Living And Memory Care Communities For $67.5 Mln ,* PRESS RELEASE - LTC SELLS PORTFOLIO OF SIX ASSISTED LIVING AND MEMORY CARE COMMUNITIES FOR $67.5 MILLION,topStory
LL,Lumber Liquidators Holdings Inc,20180501,BRIEF-Lumber Liquidators Holdings Reports Q1 Loss Per Share Of $0.07 ,* LUMBER LIQUIDATORS ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
LDL,Lydall Inc,20180501,BRIEF-Lydall Q1 Earnings Per Share $0.64 ,* LYDALL ANNOUNCES FINANCIAL RESULTS FOR THE FIRST QUARTER ENDED MARCH 31  2018,topStory
MATX,Matson Inc,20180501,BRIEF-Matson Reports Q1 2018 Earnings Per Share $0.33 ,* MATSON  INC. ANNOUNCES FIRST QUARTER 2018 RESULTS AND RAISES 2018 OUTLOOK,topStory
MUX,McEwen Mining Inc,20180501,BRIEF-McEwen Mining Reports Qtrly Loss Per Share Of $0.02 ,* QTRLY PRODUCTION OF 44 344 GOLD EQUIVALENT OUNCES Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com),topStory
MDT,Medtronic plc,20180501,BRIEF-Medtronic Announces New Paid Family Care Leave Benefits ,* MEDTRONIC - EXPANDED PAID FAMILY LEAVE BENEFITS; ALL FULL-TIME  PART-TIME U.S. EMPLOYEES TO BE COVERED UNDER MEDTRONIC FAMILY CARE LEAVE POLICY Source text for Eikon: Further company coverage:,topStory
MDT,Medtronic plc,20180501,BRIEF-Medtronic Receives FDA Approval For Deep Brain Stimulation Therapy For Type Of Epilepsy ,* MEDTRONIC RECEIVES FDA APPROVAL FOR DEEP BRAIN STIMULATION THERAPY FOR MEDICALLY REFRACTORY EPILEPSY,normal
MRK,Merck & Company Inc,20180501,Keytruda sales power Merck to quarterly beat ,Drugmaker Merck & Co  reported better-than-expected first-quarter earnings on Tuesday  helped by a more than 150 percent rise in sales of blockbuster cancer drug Keytruda. | Video ,topStory
MRK,Merck & Company Inc,20180501,UPDATE 3-Keytruda sales power Merck to quarterly beat ,* Shares drop 2.8 pct (updates share price  adds analyst and CEO quote),normal
MRK,Merck & Company Inc,20180501,BRIEF-Merck Announces Q1 GAAP EPS Of $0.27 ,* Q1 EARNINGS PER SHARE VIEW $1.00 -- THOMSON REUTERS I/B/E/S,normal
MRK,Merck & Company Inc,20180501,Merck posts 52.5 percent fall in quarterly profit ,May 1 Drugmaker Merck & Co posted a 52.5 percent fall in first-quarter profit on Tuesday  hurt by hefty charge related to its collaboration with Eisai Co Ltd.,normal
MTOR,Meritor Inc,20180501,BRIEF-Meritor Announces Collaboration With Peterbilt On All-Electric Class 8 Trucks ,* MERITOR ANNOUNCES COLLABORATION WITH PETERBILT ON ALL-ELECTRIC CLASS 8 TRUCKS,topStory
MET,MetLife Inc,20180501,MetLife CFO John Hele retires  treasurer to succeed him ,U.S. insurer MetLife Inc  said on Tuesday John Hele has retired as chief financial officer and will be succeeded by the company's treasurer John McCallion.,topStory
MET,MetLife Inc,20180501,UPDATE 2-MetLife CFO John Hele retires  treasurer to succeed him ,May 1 U.S. insurer MetLife Inc said on Tuesday John Hele has retired as chief financial officer and will be succeeded by the company's treasurer John McCallion.,normal
MET,MetLife Inc,20180501,MetLife CFO John Hele retires  treasurer to succeed him ,May 1 U.S. insurer MetLife Inc said on Tuesday John Hele retired as chief financial officer and will be succeeded by the company's treasurer John McCallion.,normal
MET,MetLife Inc,20180501,BRIEF-MetLife Announces Says John Hele Retires As CFO ,* METLIFE INC - JOHN HELE RETIRES AS CFO; IS SUCCEEDED BY JOHN MCCALLION,normal
MS,Morgan Stanley,20180501,MOVES-Morgan Stanley names Clare Woodman as head of EMEA ,LONDON  May 1 Morgan Stanley has named Clare Woodman as its head of Europe  Middle East and Africa  the U.S. investment bank said in an internal memo on Tuesday  seen by Reuters.,topStory
MSM,MSC Industrial Direct Company Inc,20180501,BRIEF-MSC Industrial Supply Acquires All Integrated Solutions ,* MSC INDUSTRIAL SUPPLY CO. ACQUIRES ALL INTEGRATED SOLUTIONS,topStory
MUSA,Murphy USA Inc,20180501,BRIEF-Murphy USA Reports Q1 EPS $1.16 ,* Q1 EARNINGS PER SHARE VIEW $0.26 -- THOMSON REUTERS I/B/E/S,topStory
NBR,Nabors Industries Ltd,20180501,BRIEF-Nabors reports Q1 Loss Per Share Of $0.46 ,* Q1 EARNINGS PER SHARE VIEW $-0.28 -- THOMSON REUTERS I/B/E/S,topStory
NGG,National Grid Transco PLC,20180501,National Grid to sell 25 pct of Cadent Gas owner Quadgas ,May 1 National Grid plc said on Tuesday it would sell its remaining 25 percent stake in Quadgas HoldCo Limited  which owns Cadent Gas for cash proceeds of about 1.2 billion pounds ($1.65 billion).,topStory
NHI,National Health Investors Inc,20180501,BRIEF-NHI Acquires 5 Assisted Living And Memory Care Communities For $69.75 Million ,* NHI ACQUIRES 5 ASSISTED LIVING AND MEMORY CARE COMMUNITIES FOR $69.75 MILLION,topStory
NNN,National Retail Properties,20180501,BRIEF-National Retail Properties Qtrly FFO Per Common Share $0.67 ,* RECORD FIRST QUARTER 2018 OPERATING RESULTS AND INCREASED 2018 GUIDANCE ANNOUNCED BY NATIONAL RETAIL PROPERTIES  INC.,topStory
NCR,NCR Corporation,20180501,BRIEF-NCR Q1 GAAP Earnings Per Share $0.35 ,* Q1 EARNINGS PER SHARE VIEW $0.45 -- THOMSON REUTERS I/B/E/S,topStory
NWL,Newell Brands Inc,20180501,BRIEF-Starboard Releases Presentation On Newell ,* STARBOARD RELEASES PRESENTATION ON NEWELL Source text for Eikon: Further company coverage:,topStory
NFX,Newfield Exploration Company,20180501,BRIEF-Newfield Exploration Q1 Earnings Per Share $0.43 ,* Q1 EARNINGS PER SHARE VIEW $0.74 -- THOMSON REUTERS I/B/E/S,topStory
NXRT,NexPoint Residential Trust Inc,20180501,BRIEF-Nexpoint Residential Trust Q1 Adjusted FFO Per Share $0.45 ,* NEXPOINT RESIDENTIAL TRUST  INC. REPORTS FIRST QUARTER 2018 RESULTS,topStory
NBL,Noble Energy Inc,20180501,Noble Energy's sales volume forecast disappoints  shares slide ,Noble Energy Inc's  first-quarter profit topped analysts' estimates  but the oil and gas producer's weak current-quarter sales volume forecast sent its shares down 2.5 percent.,topStory
NBL,Noble Energy Inc,20180501,UPDATE 3-Noble Energy's sales volume forecast disappoints  shares slide ,* Shares fall as much as 4.2 pct (Adds analyst comment  outlook  share move),normal
NBL,Noble Energy Inc,20180501,BRIEF-Noble Energy Says 100 New Wells Will Come Online In The 2H18 – Conf Call ,* SAYS 100 NEW WELLS WILL COME ONLINE IN THE 2H18 BETWEEN THE DJ AND THE DELAWARE BASINS – CONF CALL,normal
NBL,Noble Energy Inc,20180501,BRIEF-Noble Energy Reports Q1 Earnings Per Share $1.14 ,* Q1 EARNINGS PER SHARE VIEW $0.25 -- THOMSON REUTERS I/B/E/S,normal
NBL,Noble Energy Inc,20180501,Noble Energy reports surge in quarterly profit ,May 1 Noble Energy Inc reported a surge in first-quarter profit on Tuesday  helped by a gain of about $795 million from asset sales.,normal
NBLX,Noble Midstream Partners LP,20180501,BRIEF-Noble Midstream Partners Sees FY'18 Net Income Of $175 Mln To $210 Mln ,* NOBLE MIDSTREAM PARTNERS REPORTS FIRST QUARTER 2018 RESULTS,topStory
NVS,Novartis AG,20180501,U.S. approves Novartis cell therapy for lymphoma ,U.S. regulators approved Novartis' cell therapy Kymriah for treatment of patients with a second type of blood cancer  large B-cell lymphoma  that has worsened despite two or more earlier lines of therapy  the Swiss drugmaker said on Tuesday.,topStory
NVS,Novartis AG,20180501,UPDATE 1-U.S. approves Novartis cell therapy for lymphoma ,May 1 U.S. regulators approved Novartis' cell therapy Kymriah for treatment of patients with a second type of blood cancer  large B-cell lymphoma  that has worsened despite two or more earlier lines of therapy  the Swiss drugmaker said on Tuesday.,normal
NVS,Novartis AG,20180501,Novartis says Kymriah receives second U.S. FDA approval ,May 1 Swiss drugmaker Novartis said on Tuesday it received a second approval from the U.S. Food and Drug Administration (FDA) for a second form of the blood cancer drug Kymriah.,normal
NVO,Novo Nordisk A/S,20180501,BRIEF-Novo Nordisk Investigates Hypoglycaemia's Impact On Diabetes ,* PARTICIPATES IN NEW RESEARCH PROJECT HYPO-RESOLVE TO INVESTIGATE HYPOGLYCAEMIA AND ITS IMPACT IN DIABETES,topStory
OBE,Obsidian Energy Ltd,20180501,BRIEF-Obsidian Energy Regains Compliance With NYSE's Continued Listing Standard ,* OBSIDIAN ENERGY REGAINS COMPLIANCE WITH THE NEW YORK STOCK EXCHANGE'S CONTINUED LISTING STANDARD & ANNOUNCES DETAILS FOR ITS FIRST QUARTER RESULTS AND ANNUAL AND SPECIAL MEETING Source text for Eikon: Further company coverage:,topStory
OCN,Ocwen Financial Corporation,20180501,Judge dismisses investors' securities lawsuit against Ocwen ,A federal judge in Florida has dismissed a securities fraud lawsuit against Ocwen Financial Corp  saying investors suing the mortgage servicer failed to show that it misled them about its regulatory compliance.,topStory
OLN,Olin Corporation,20180501,BRIEF-Olin Q1 Earnings Per Share $0.12 ,* Q1 EARNINGS PER SHARE VIEW $0.19 -- THOMSON REUTERS I/B/E/S,topStory
